-0.8744122233580911,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.5355514950185165,0
0.8498928134818083,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.2442730905468868,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.9480346856722504,0
0.4863345225818296,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.2897064096746553,1.737944799645945,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.6708058938677139,0
-0.9886734004980845,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.9566519342553478,-0.3275536252081037,0.8425555430695157,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.9118808531096816,0
-0.687439388038102,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,2.207180784951583,1.3936950621702702,0.9862540448359366,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.36937767969874985,0
0.5694335605018247,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.4814538472023481,1.737944799645945,0.4904402266275326,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.6532450699619057,1
0.39284810492183503,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,0.7051955872189206,0.7593781160170866,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.0054338665703364,0
-0.25116943895812743,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,-1.0160531001594533,0.9261343143283413,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.8493061669327224,0
-0.14729564155813352,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,3.5494128476454323,1.3936950621702702,0.8072129387100043,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.0452347506322037,0
0.7148568768618162,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.38140962167226944,1.0494453246945954,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1358836720061154,0
0.5798209402418241,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.8607782154915014,0.36094584974324584,0.18456283402934223,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.6576757545162205,1
0.839505433741809,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.1938326909108089,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.026113055604167774,0
0.9122170919218048,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.96082244102158,-0.6718033626837785,-1.2168575522691853,2.4831783529389675,0.6615928266662128,0.9708011917283051,-0.6054915702349147,1
-2.3286453869580064,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.13928426989615822,0
-0.292718957918125,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.28553590290842307,-1.7045525751108028,0.5260864385214166,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.1967535609668292,1
0.5278840415418271,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.8607782154915014,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.27452418325240635,0
-1.4353307293180584,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.1525698785492728,0.36094584974324584,1.1018419760871587,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1336702434061257,0
-0.1576830212981329,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,-0.3275536252081037,0.4394651934460678,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.6331639920281895,0
0.3616859657018368,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.7204552041500836,0
-0.42775489453811716,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.3443173160769655,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.8270193610365545,0
-0.5420160716781105,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-1.360302837635128,0.4065498497433343,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.4159919503589049,1
0.6005956997218229,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.2484435973131192,1.737944799645945,0.4684331593165011,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.7353163055558805,1
-0.7913131854380959,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.28553590290842307,-0.3275536252081037,0.03032476786633457,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.1690172524518536,1
-0.22000729973812927,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,0.016696112267571065,-1.2168575522691853,4.178759338216516,-1.5111258159157699,-1.0298195021991647,0.30796064660253647,1
-2.370194905918004,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,1.440191034840812,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.612777641529828,0
0.06045195324185438,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.0525256530191942,1.0494453246945954,0.703448425422741,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.6489570413418827,0
0.4863345225818296,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,0.7051955872189206,1.5899101230472092,2.4831783529389675,0.6615928266662128,-1.0298195021991647,0.28829900547347204,1
0.7044694971218168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.2484435973131192,1.0494453246945954,0.05444381108691161,2.4831783529389675,0.6615928266662128,0.9708011917283051,-1.1734215458322936,1
-0.6666646285581033,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.0494453246945954,1.466273072975081,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.08342020602757062,0
-1.7573395012580397,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.18966218414457667,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.9682311649494214,0
1.0264782690617982,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.360302837635128,-0.026965877892626184,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.3866547639081352,0
-0.9263491220580881,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.96082244102158,0.016696112267571065,0.29884467702021156,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.2731069031554847,0
0.26819954804184226,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.1483993717830405,-0.3275536252081037,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.14065446274796373,0
-0.3654306160981208,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.3855801284385017,-0.6718033626837785,0.173544343943656,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.8729439073035361,0
-0.7082141475181009,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,-1.360302837635128,0.8958778559977559,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.6072180090522774,0
-0.5108539324581123,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.737944799645945,0.8282200846841752,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.2765090208525227,0
0.6005956997218229,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.3755532898883634,1
0.6005956997218229,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.2897064096746553,1.3936950621702702,1.6097055582348307,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.08583752823120701,0
1.525072496581769,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,1.737944799645945,0.11971271258051545,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.5237138819316082,0
0.33052382648183865,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.2442730905468868,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.3657168217139508,0
0.45517238336183136,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.002085253383116122,1.3936950621702702,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,9.276723169418028E-4,0
-1.6638530835980452,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.09795897214696252,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.8746640075008241,1
1.8470812685217501,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.2897064096746553,1.737944799645945,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.4996343841475768,0
-0.5835655906381081,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.09378846538073027,0.7051955872189206,0.3325062426132752,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.3889856162616425,0
-0.739376286738099,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.7838099223635406,0
0.7564063958218138,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.6711740157664469,0
-0.32388109713812324,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.2897064096746553,1.0494453246945954,0.9073720725361415,2.4831783529389675,0.6615928266662128,0.9708011917283051,1.5996711621869493,1
1.493910357361771,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.8607782154915014,-1.360302837635128,1.2620794103095097,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.9898535769272244,0
0.2474247885618435,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.4814538472023481,-0.6718033626837785,0.20523837915063994,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.45474878417550524,0
-2.4117444248780013,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,0.7051955872189206,0.3625881825982336,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.38829385658581506,0
-1.5392045267180523,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.4112369321448892,0
0.28897430752184106,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.0566961597854263,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.5948101266058021,0
-0.5316286919381111,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.737944799645945,0.981918119742841,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.4919306681196922,0
0.8914423324418059,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.9566519342553478,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.8379419344250463,0
-2.287095867998009,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,2.0154333474238904,0.7051955872189206,-0.034147523763636965,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.0797819642274764,1
-1.1756462358180735,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,0.7051955872189206,1.320473472702875,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.36572533983958216,1
0.340911206221838,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.8607782154915014,-1.360302837635128,0.5948252318146009,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.6060388819047702,0
1.8470812685217501,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,1.3936950621702702,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.120138806126613,0
0.4240102441418332,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,1.3936950621702702,0.6472803917165857,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.8330189129267738,0
-0.43814227427811653,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.0525256530191942,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.5478357890620513,1
0.4240102441418332,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,2.0154333474238904,0.36094584974324584,0.3998875999018846,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.3480130462977127,1
0.7044694971218168,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.002085253383116122,0.36094584974324584,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.6259745268100654,0
0.30974906700183985,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.764904496727655,-0.6718033626837785,0.8199596562990407,2.4831783529389675,0.6615928266662128,0.9708011917283051,1.331969472809456,0
1.9509550659217443,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.1938326909108089,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.32284093070887543,0
0.4655597631018308,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,0.016696112267571065,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.4939179348726346,0
0.3201364467418392,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.6732012847300408,-1.7045525751108028,0.4782485765539187,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.63704915698433,0
1.1615142056817902,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,0.016696112267571065,0.6954453756059968,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.9947131515028366,0
1.047253028541797,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.09378846538073027,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.15711474831190772,0
0.28897430752184106,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.0525256530191942,0.016696112267571065,1.0013038927094262,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.7955104925058764,0
-0.1680704010381323,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.7051955872189206,-0.3917344942207619,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.469045820363731,0
